Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.662,1
2023-03-09,21.736,1
2023-03-10,22.75,1
2023-03-11,23.344,1
2023-03-12,23.167,1
2023-03-13,24.359,1
2023-03-14,27.311,1
2023-03-15,27.931,1
2023-03-16,25.544,1
2023-03-17,22.515,1
2023-03-18,22.604,1
2023-03-19,24.4,1
2023-03-20,22.022,1
2023-03-21,17.62,1
2023-03-22,18.185,1
2023-03-23,18.717,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
