Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.297,1
2019-03-15,18.493,1
2019-03-16,24.072,1
2019-03-17,23.801,1
2019-03-18,23.249,1
2019-03-19,22.323,1
2019-03-20,21.691,1
2019-03-21,18.866,1
2019-03-22,20.08,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
