Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.328,1
2018-09-30,4.36,1
2018-10-01,4.937,1
2018-10-02,5.396,1
2018-10-03,6.046,1
2018-10-04,5.548,1
2018-10-05,4.635,1
2018-10-06,4.07,1
2018-10-07,3.495,1
2018-10-08,3.44,1
2018-10-09,3.765,1
2018-10-10,3.74,1
2018-10-11,3.134,1
2018-10-12,2.551,1
2018-10-13,2.279,1
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
