Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,25.863,1
2020-01-29,27.253,1
2020-01-30,27.18,1
2020-01-31,24.414,1
2020-02-01,23.257,1
2020-02-02,21.894,1
2020-02-03,23.142,1
2020-02-04,26.949,1
2020-02-05,34.286,1
2020-02-06,32.598,1
2020-02-07,32.178,1
2020-02-08,32.438,1
2020-02-09,34.005,1
2020-02-10,28.229,1
2020-02-11,21.239,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
