Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.078,1
2022-06-13,12.246,1
2022-06-14,13.238,1
2022-06-15,13.779,1
2022-06-16,12.796,1
2022-06-17,11.009,1
2022-06-18,9.338,1
2022-06-19,9.915,1
2022-06-20,11.169,1
2022-06-21,12.243,1
2022-06-22,12.526,1
2022-06-23,12.41,1
2022-06-24,12.495,1
2022-06-25,12.111,1
2022-06-26,11.861,1
2022-06-27,11.856,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
