Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.73,0
2021-08-10,16.004,1
2021-08-11,16.834,1
2021-08-12,17.202,1
2021-08-13,16.542,1
2021-08-14,15.36,1
2021-08-15,14.191,1
2021-08-16,13.629,1
2021-08-17,13.381,1
2021-08-18,13.205,1
2021-08-19,13.261,1
2021-08-20,12.957,1
2021-08-21,12.64,1
2021-08-22,12.684,1
2021-08-23,12.904,1
2021-08-24,12.815,1
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
