Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.368,1
2019-07-14,13.964,1
2019-07-15,13.474,1
2019-07-16,14.002,1
2019-07-17,14.525,1
2019-07-18,14.925,1
2019-07-19,15.576,1
2019-07-20,15.888,1
2019-07-21,15.84,1
2019-07-22,15.465,1
2019-07-23,14.496,1
2019-07-24,13.675,1
2019-07-25,13.329,1
2019-07-26,13.088,1
2019-07-27,13.161,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
