Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.648,1
2023-05-12,5.923,1
2023-05-13,5.923,1
2023-05-14,5.395,1
2023-05-15,4.488,1
2023-05-16,4.312,1
2023-05-17,4.275,1
2023-05-18,4.615,1
2023-05-19,5.389,1
2023-05-20,5.414,1
2023-05-21,5.142,1
2023-05-22,5.002,1
2023-05-23,5.3,1
2023-05-24,5.667,1
2023-05-25,6.037,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
