Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.044,1
2019-03-22,19.6,1
2019-03-23,19.899,1
2019-03-24,16.421,1
2019-03-25,18.903,1
2019-03-26,24.201,1
2019-03-27,20.502,1
2019-03-28,15.506,1
2019-03-29,13.053,1
2019-03-30,15.633,1
2019-03-31,18.184,1
2019-04-01,15.881,1
2019-04-02,13.161,1
2019-04-03,11.444,1
2019-04-04,9.58,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
