Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.965,1
2018-10-07,3.608,1
2018-10-08,2.546,1
2018-10-09,2.305,1
2018-10-10,2.692,1
2018-10-11,5.151,1
2018-10-12,8.701,1
2018-10-13,10.299,1
2018-10-14,11.64,1
2018-10-15,15.356,1
2018-10-16,16.794,1
2018-10-17,14.911,1
2018-10-18,11.421,1
2018-10-19,8.211,1
2018-10-20,5.612,1
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
