Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.318,1
2020-02-26,24.013,1
2020-02-27,26.652,1
2020-02-28,26.927,1
2020-02-29,27.364,1
2020-03-01,24.842,1
2020-03-02,21.149,1
2020-03-03,16.161,1
2020-03-04,16.084,1
2020-03-05,21.448,1
2020-03-06,26.394,1
2020-03-07,23.84,1
2020-03-08,22.301,1
2020-03-09,23.959,1
2020-03-10,19.455,1
2020-03-11,16.047,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
