Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.332,1
2019-02-18,32.559,1
2019-02-19,34.987,1
2019-02-20,30.542,1
2019-02-21,27.043,1
2019-02-22,27.511,1
2019-02-23,25.843,1
2019-02-24,26.999,1
2019-02-25,30.998,1
2019-02-26,30.869,1
2019-02-27,29.104,1
2019-02-28,28.296,1
2019-03-01,28.766,1
2019-03-02,29.476,1
2019-03-03,29.302,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
