Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.725,0
2022-06-29,10.164,1
2022-06-30,11.387,1
2022-07-01,12.007,1
2022-07-02,10.324,1
2022-07-03,10.959,1
2022-07-04,12.923,1
2022-07-05,13.497,1
2022-07-06,11.962,1
2022-07-07,12.96,1
2022-07-08,14.491,1
2022-07-09,15.584,1
2022-07-10,15.103,1
2022-07-11,15.323,1
2022-07-12,16.494,1
2022-07-13,16.809,1
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
