Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.243,1
2023-03-05,21.365,1
2023-03-06,19.834,1
2023-03-07,24.056,1
2023-03-08,26.096,1
2023-03-09,26.626,1
2023-03-10,27.469,1
2023-03-11,27.687,1
2023-03-12,27.573,1
2023-03-13,27.602,1
2023-03-14,27.183,1
2023-03-15,26.668,1
2023-03-16,26.142,1
2023-03-17,25.132,1
2023-03-18,23.575,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
