Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.323,1
2022-05-09,4.659,1
2022-05-10,5.016,1
2022-05-11,5.446,1
2022-05-12,5.662,1
2022-05-13,6.104,1
2022-05-14,7.23,1
2022-05-15,7.052,1
2022-05-16,6.457,1
2022-05-17,6.129,1
2022-05-18,6.182,1
2022-05-19,6.675,1
2022-05-20,6.911,1
2022-05-21,6.779,1
2022-05-22,6.816,1
2022-05-23,6.873,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
