Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,17.047,1
2020-03-09,13.8,1
2020-03-10,13.771,1
2020-03-11,15.542,1
2020-03-12,14.765,1
2020-03-13,15.293,1
2020-03-14,16.441,1
2020-03-15,19.502,1
2020-03-16,22.128,1
2020-03-17,22.452,1
2020-03-18,23.269,1
2020-03-19,21.546,1
2020-03-20,19.353,1
2020-03-21,17.343,1
2020-03-22,16.15,1
2020-03-23,15.777,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
