Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,23.474,1
2021-12-29,24.141,1
2021-12-30,23.03,1
2021-12-31,22.13,1
2022-01-01,25.603,1
2022-01-02,32.958,1
2022-01-03,32.115,1
2022-01-04,28.118,1
2022-01-05,26.227,1
2022-01-06,27.688,1
2022-01-07,30.287,1
2022-01-08,31.873,1
2022-01-09,32.537,1
2022-01-10,33.001,1
2022-01-11,32.031,1
2022-01-12,32.178,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
