Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,11.987,1
2022-03-22,12.617,1
2022-03-23,12.979,1
2022-03-24,13.111,1
2022-03-25,13.745,1
2022-03-26,16.117,1
2022-03-27,17.189,1
2022-03-28,15.472,1
2022-03-29,12.807,1
2022-03-30,12.491,1
2022-03-31,13.78,1
2022-04-01,13.773,1
2022-04-02,13.675,1
2022-04-03,13.927,1
2022-04-04,14.367,1
2022-04-05,14.216,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
