Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,0.942,0
2020-11-04,1.681,1
2020-11-05,2.569,1
2020-11-06,2.561,1
2020-11-07,2.425,1
2020-11-08,2.927,1
2020-11-09,3.571,1
2020-11-10,3.39,1
2020-11-11,2.197,1
2020-11-12,1.552,1
2020-11-13,1.722,1
2020-11-14,1.781,1
2020-11-15,1.84,1
2020-11-16,1.667,1
2020-11-17,1.542,1
2020-11-18,1.503,1
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
