Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.238,1
2020-12-08,24.004,1
2020-12-09,21.456,1
2020-12-10,21.064,1
2020-12-11,21.168,1
2020-12-12,20.784,1
2020-12-13,23.062,1
2020-12-14,26.28,1
2020-12-15,27.018,1
2020-12-16,26.273,1
2020-12-17,25.59,1
2020-12-18,24.704,1
2020-12-19,24.614,1
2020-12-20,25.49,1
2020-12-21,24.88,1
2020-12-22,24.294,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
