Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.697,1
2018-11-05,12.13,1
2018-11-06,11.672,1
2018-11-07,16.503,1
2018-11-08,19.754,1
2018-11-09,22.624,1
2018-11-10,25.48,1
2018-11-11,25.283,1
2018-11-12,25.058,1
2018-11-13,25.552,1
2018-11-14,26.216,1
2018-11-15,26.152,1
2018-11-16,25.016,1
2018-11-17,23.4,1
2018-11-18,23.066,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
