Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.905,0
2020-04-19,3.676,1
2020-04-20,3.336,1
2020-04-21,2.942,1
2020-04-22,3.161,1
2020-04-23,4.068,1
2020-04-24,4.688,1
2020-04-25,4.1,1
2020-04-26,3.488,1
2020-04-27,3.106,1
2020-04-28,3.445,1
2020-04-29,3.88,1
2020-04-30,3.99,1
2020-05-01,3.984,1
2020-05-02,4.134,1
2020-05-03,4.49,1
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
