Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,12.308,1
2022-08-28,13.222,1
2022-08-29,13.829,1
2022-08-30,13.74,1
2022-08-31,13.327,1
2022-09-01,11.074,1
2022-09-02,9.258,1
2022-09-03,9.961,1
2022-09-04,12.27,1
2022-09-05,13.16,1
2022-09-06,13.637,1
2022-09-07,13.837,1
2022-09-08,14.165,1
2022-09-09,14.159,1
2022-09-10,12.847,1
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
