Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,10.001,1
2021-10-30,9.741,1
2021-10-31,11.044,1
2021-11-01,13.82,1
2021-11-02,15.351,1
2021-11-03,16.711,1
2021-11-04,17.221,1
2021-11-05,15.75,1
2021-11-06,14.073,1
2021-11-07,13.762,1
2021-11-08,16.531,1
2021-11-09,19.666,1
2021-11-10,21.217,1
2021-11-11,20.271,1
2021-11-12,17.059,1
2021-11-13,14.273,1
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
