Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.428,1
2022-02-09,23.33,1
2022-02-10,23.698,1
2022-02-11,22.599,1
2022-02-12,26.141,1
2022-02-13,31.882,1
2022-02-14,33.506,1
2022-02-15,31.464,1
2022-02-16,25.719,1
2022-02-17,25.071,1
2022-02-18,26.105,1
2022-02-19,24.971,1
2022-02-20,25.985,1
2022-02-21,25.599,1
2022-02-22,22.685,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
