Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.447,0
2021-06-28,14.251,1
2021-06-29,13.976,1
2021-06-30,13.796,1
2021-07-01,13.191,1
2021-07-02,12.189,1
2021-07-03,11.737,1
2021-07-04,12.085,1
2021-07-05,12.734,1
2021-07-06,13.309,1
2021-07-07,13.743,1
2021-07-08,14.167,1
2021-07-09,14.414,1
2021-07-10,14.662,1
2021-07-11,14.736,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
