Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.539,0
2022-03-18,0.692,1
2022-03-19,0.752,1
2022-03-20,0.482,1
2022-03-21,0.674,1
2022-03-22,0.896,1
2022-03-23,1.275,1
2022-03-24,1.162,1
2022-03-25,0.943,1
2022-03-26,0.57,1
2022-03-27,0.739,1
2022-03-28,1.089,1
2022-03-29,0.955,1
2022-03-30,0.993,1
2022-03-31,1.376,1
2022-04-01,1.114,1
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
