Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.466,0
2023-03-27,1.49,1
2023-03-28,0.873,1
2023-03-29,0.391,1
2023-03-30,0.687,1
2023-03-31,1.32,1
2023-04-01,1.925,1
2023-04-02,1.221,1
2023-04-03,1.736,1
2023-04-04,2.391,1
2023-04-05,1.879,1
2023-04-06,1.2,1
2023-04-07,1.043,1
2023-04-08,1.386,1
2023-04-09,1.759,1
2023-04-10,2.212,1
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
