Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.636,0
2022-12-20,32.142,1
2022-12-21,32.179,1
2022-12-22,32.522,1
2022-12-23,39.124,1
2022-12-24,42.728,1
2022-12-25,39.854,1
2022-12-26,35.294,1
2022-12-27,31.582,1
2022-12-28,28.046,1
2022-12-29,25.156,1
2022-12-30,23.261,1
2022-12-31,21.954,1
2023-01-01,21.501,1
2023-01-02,22.643,1
2023-01-03,24.354,1
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
