Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.945,0
2021-10-01,3.077,1
2021-10-02,1.886,1
2021-10-03,1.45,1
2021-10-04,1.915,1
2021-10-05,2.413,1
2021-10-06,2.716,1
2021-10-07,2.897,1
2021-10-08,3.346,1
2021-10-09,3.445,1
2021-10-10,3.413,1
2021-10-11,3.781,1
2021-10-12,4.334,1
2021-10-13,4.666,1
2021-10-14,4.77,1
2021-10-15,4.966,1
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
