Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.844,1
2019-08-17,12.754,1
2019-08-18,13.878,1
2019-08-19,14.751,1
2019-08-20,15.101,1
2019-08-21,13.392,1
2019-08-22,10.754,1
2019-08-23,9.26,1
2019-08-24,8.95,1
2019-08-25,9.932,1
2019-08-26,10.953,1
2019-08-27,11.808,1
2019-08-28,12.063,1
2019-08-29,11.553,1
2019-08-30,10.766,1
2019-08-31,10.182,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
