Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.9,1
2019-08-27,10.007,1
2019-08-28,9.996,1
2019-08-29,10.15,1
2019-08-30,10,1
2019-08-31,9.193,1
2019-09-01,8.164,1
2019-09-02,8.748,1
2019-09-03,8.889,1
2019-09-04,9.101,1
2019-09-05,7.878,1
2019-09-06,6.891,1
2019-09-07,6.547,1
2019-09-08,6.028,1
2019-09-09,5.641,1
2019-09-10,5.884,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
