Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,14.162,1
2019-04-05,12.612,1
2019-04-06,9.038,1
2019-04-07,6.358,1
2019-04-08,4.963,1
2019-04-09,7.999,1
2019-04-10,14.087,1
2019-04-11,15.726,1
2019-04-12,16.993,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
