Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.212,1
2022-02-17,0.433,1
2022-02-18,0.411,1
2022-02-19,0.172,1
2022-02-20,0.152,1
2022-02-21,0.519,1
2022-02-22,0.937,1
2022-02-23,1.184,1
2022-02-24,0.762,1
2022-02-25,0.424,1
2022-02-26,0.321,1
2022-02-27,0.39,1
2022-02-28,0.529,1
2022-03-01,0.488,1
2022-03-02,0.442,1
2022-03-03,0.223,1
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
