Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,0.441,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.672,0
2021-03-30,1.148,0
2021-03-31,1.039,1
2021-04-01,0.424,1
2021-04-02,0.205,1
2021-04-03,0.31,1
2021-04-04,0.505,1
2021-04-05,0.752,1
2021-04-06,1.042,1
2021-04-07,1.415,1
2021-04-08,1.907,1
2021-04-09,2.152,1
2021-04-10,1.847,1
2021-04-11,1.495,1
2021-04-12,1.257,1
2021-04-13,1.135,1
2021-04-14,1.205,1
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
