Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.231,1
2022-04-09,0.565,1
2022-04-10,0.846,1
2022-04-11,1.434,1
2022-04-12,1.946,1
2022-04-13,2.382,1
2022-04-14,2.161,1
2022-04-15,1.927,1
2022-04-16,2.03,1
2022-04-17,1.887,1
2022-04-18,1.421,1
2022-04-19,1.072,1
2022-04-20,1.135,1
2022-04-21,1.318,1
2022-04-22,1.608,1
2022-04-23,1.809,1
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
