Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.054,1
2018-12-30,26.731,1
2018-12-31,23.796,1
2019-01-01,28.578,1
2019-01-02,32.917,1
2019-01-03,29.009,1
2019-01-04,24.839,1
2019-01-05,22.798,1
2019-01-06,22.274,1
2019-01-07,24.05,1
2019-01-08,24.417,1
2019-01-09,27.769,1
2019-01-10,26.324,1
2019-01-11,21.598,1
2019-01-12,23.835,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
