Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.277,1
2020-07-27,14.213,1
2020-07-28,13.023,1
2020-07-29,12.137,1
2020-07-30,11.36,1
2020-07-31,10.991,1
2020-08-01,11.269,1
2020-08-02,11.725,1
2020-08-03,11.54,1
2020-08-04,11.362,1
2020-08-05,11.555,1
2020-08-06,11.967,1
2020-08-07,12.38,1
2020-08-08,12.573,1
2020-08-09,12.615,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
