Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,8.836,1
2021-08-03,9.199,1
2021-08-04,9.652,1
2021-08-05,10.559,1
2021-08-06,12.114,1
2021-08-07,13.124,1
2021-08-08,14.226,1
2021-08-09,15.12,1
2021-08-10,15.461,1
2021-08-11,15.166,1
2021-08-12,14.617,1
2021-08-13,13.942,1
2021-08-14,13.574,1
2021-08-15,13.759,1
2021-08-16,13.394,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
