Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,13.878,1
2018-07-24,14.091,1
2018-07-25,14.312,1
2018-07-26,14.743,1
2018-07-27,14.456,1
2018-07-28,14.384,1
2018-07-29,14.68,1
2018-07-30,14.335,1
2018-07-31,13.195,1
2018-08-01,12.754,1
2018-08-02,13.062,1
2018-08-03,13.417,1
2018-08-04,13.636,1
2018-08-05,13.77,1
2018-08-06,13.839,1
2018-08-07,13.804,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
