Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.339,0
2022-02-19,0.578,1
2022-02-20,0.408,1
2022-02-21,1.084,1
2022-02-22,1.743,1
2022-02-23,1.773,1
2022-02-24,1.662,1
2022-02-25,1.627,1
2022-02-26,1.331,1
2022-02-27,1.326,1
2022-02-28,0.881,1
2022-03-01,1.299,1
2022-03-02,2.216,1
2022-03-03,2.893,1
2022-03-04,3.145,1
2022-03-05,1.924,1
2022-03-06,1.437,1
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
