Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.89,1
2020-02-25,19.972,1
2020-02-26,23.8,1
2020-02-27,27.539,1
2020-02-28,28.484,1
2020-02-29,29.853,1
2020-03-01,27.406,1
2020-03-02,23.058,1
2020-03-03,20.771,1
2020-03-04,18.973,1
2020-03-05,20.115,1
2020-03-06,22.943,1
2020-03-07,21.462,1
2020-03-08,17.674,1
2020-03-09,14.996,1
2020-03-10,17.516,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
