Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.604,1
2019-09-22,0.752,1
2019-09-23,0.802,1
2019-09-24,1.12,1
2019-09-25,1.349,1
2019-09-26,1.449,1
2019-09-27,1.762,1
2019-09-28,1.989,1
2019-09-29,2.026,1
2019-09-30,2.258,1
2019-10-01,2.256,1
2019-10-02,2.16,1
2019-10-03,2.608,1
2019-10-04,3.36,1
2019-10-05,3.61,1
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
