Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,16.535,1
2022-04-18,16.51,1
2022-04-19,16.34,1
2022-04-20,13.469,1
2022-04-21,8.948,1
2022-04-22,8.532,1
2022-04-23,7.048,1
2022-04-24,7.369,1
2022-04-25,6.979,1
2022-04-26,9.766,1
2022-04-27,11.902,1
2022-04-28,10.313,1
2022-04-29,9.246,1
2022-04-30,9.682,1
2022-05-01,9.34,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
