Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.733,1
2018-08-20,10.53,1
2018-08-21,9.761,1
2018-08-22,8.51,1
2018-08-23,8.034,1
2018-08-24,8.735,1
2018-08-25,9.966,1
2018-08-26,11.162,1
2018-08-27,11.757,1
2018-08-28,12.227,1
2018-08-29,12.115,1
2018-08-30,11.84,1
2018-08-31,11.362,1
2018-09-01,10.557,1
2018-09-02,10.211,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
