Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,20.202,1
2021-12-05,19.455,1
2021-12-06,21.926,1
2021-12-07,28.215,1
2021-12-08,26.422,1
2021-12-09,23.895,1
2021-12-10,22.604,1
2021-12-11,23.189,1
2021-12-12,24.399,1
2021-12-13,25.447,1
2021-12-14,23.77,1
2021-12-15,21.83,1
2021-12-16,21.267,1
2021-12-17,23.012,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
