Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.395,1
2019-04-09,2.051,1
2019-04-10,1.639,1
2019-04-11,1.118,1
2019-04-12,1.016,1
2019-04-13,0.996,1
2019-04-14,1.063,1
2019-04-15,1.202,1
2019-04-16,1.599,1
2019-04-17,1.983,1
2019-04-18,1.973,1
2019-04-19,1.627,1
2019-04-20,1.576,1
2019-04-21,1.626,1
2019-04-22,1.63,1
2019-04-23,1.702,1
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
