Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,12.083,1
2018-09-04,12.726,1
2018-09-05,12.126,1
2018-09-06,10.713,1
2018-09-07,9.395,1
2018-09-08,8.884,1
2018-09-09,9.214,1
2018-09-10,9.355,1
2018-09-11,8.913,1
2018-09-12,8.277,1
2018-09-13,8.102,1
2018-09-14,8.178,1
2018-09-15,8.193,1
2018-09-16,7.94,1
2018-09-17,7.47,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
