Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.181,1
2020-11-16,17.308,1
2020-11-17,19.852,1
2020-11-18,20.601,1
2020-11-19,16.676,1
2020-11-20,13.481,1
2020-11-21,13.511,1
2020-11-22,14.372,1
2020-11-23,16.759,1
2020-11-24,18.911,1
2020-11-25,18.147,1
2020-11-26,17.929,1
2020-11-27,18.606,1
2020-11-28,20.11,1
2020-11-29,21.799,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
