Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,12.262,1
2021-11-09,12.5,1
2021-11-10,12.572,1
2021-11-11,12.414,1
2021-11-12,14.041,1
2021-11-13,18.4,1
2021-11-14,19.726,1
2021-11-15,18.722,1
2021-11-16,18.975,1
2021-11-17,19.39,1
2021-11-18,18.747,1
2021-11-19,18.306,1
2021-11-20,18.808,1
2021-11-21,20.252,1
2021-11-22,20.003,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
