Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,23.655,1
2022-12-06,20.898,1
2022-12-07,19.293,1
2022-12-08,21.865,1
2022-12-09,24.309,1
2022-12-10,25.788,1
2022-12-11,25.671,1
2022-12-12,26.116,1
2022-12-13,27.516,1
2022-12-14,28.954,1
2022-12-15,29.719,1
2022-12-16,30.153,1
2022-12-17,29.936,1
2022-12-18,30.18,1
2022-12-19,29.722,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
