Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.863,1
2019-02-08,32.584,1
2019-02-09,35.781,1
2019-02-10,32.765,1
2019-02-11,31.83,1
2019-02-12,27.864,1
2019-02-13,30.303,1
2019-02-14,33.583,1
2019-02-15,28.161,1
2019-02-16,24.47,1
2019-02-17,27.449,1
2019-02-18,31.339,1
2019-02-19,32.515,1
2019-02-20,33.697,1
2019-02-21,35.958,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
