Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,16.029,0
2022-07-20,17.034,1
2022-07-21,16.861,1
2022-07-22,16.419,1
2022-07-23,17.172,1
2022-07-24,16.688,1
2022-07-25,15.337,1
2022-07-26,15.001,1
2022-07-27,15.456,1
2022-07-28,15.55,1
2022-07-29,14.929,1
2022-07-30,14.54,1
2022-07-31,14.885,1
2022-08-01,15.27,1
2022-08-02,15.581,1
2022-08-03,15.767,1
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
