Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.87,0
2019-05-24,9.397,1
2019-05-25,10.109,1
2019-05-26,10.943,1
2019-05-27,10.775,1
2019-05-28,11.852,1
2019-05-29,11.771,1
2019-05-30,10.588,1
2019-05-31,9.799,1
2019-06-01,10.405,1
2019-06-02,10.662,1
2019-06-03,10.423,1
2019-06-04,9.837,1
2019-06-05,9.236,1
2019-06-06,9.017,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
