Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.479,1
2021-03-20,17.916,1
2021-03-21,15.567,1
2021-03-22,13.851,1
2021-03-23,12.502,1
2021-03-24,12.851,1
2021-03-25,13.078,1
2021-03-26,14.955,1
2021-03-27,13.388,1
2021-03-28,14.454,1
2021-03-29,17.157,1
2021-03-30,18.303,1
2021-03-31,14.855,1
2021-04-01,13.238,1
2021-04-02,15.286,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
