Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.167,1
2019-05-12,2.468,1
2019-05-13,2.506,1
2019-05-14,2.595,1
2019-05-15,2.895,1
2019-05-16,3.355,1
2019-05-17,3.924,1
2019-05-18,5.027,1
2019-05-19,7.226,1
2019-05-20,6.644,1
2019-05-21,6.871,1
2019-05-22,8.522,1
2019-05-23,9.55,1
2019-05-24,8.532,1
2019-05-25,5.752,1
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
