Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.554,1
2021-07-26,14.713,1
2021-07-27,15.002,1
2021-07-28,15.096,1
2021-07-29,15.166,1
2021-07-30,14.543,1
2021-07-31,13.997,1
2021-08-01,14.142,1
2021-08-02,14.281,1
2021-08-03,14.383,1
2021-08-04,14.692,1
2021-08-05,14.791,1
2021-08-06,14.625,1
2021-08-07,14.336,1
2021-08-08,14.381,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
