Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.277,1
2019-08-13,15.675,1
2019-08-14,14.63,1
2019-08-15,14.153,1
2019-08-16,14.493,1
2019-08-17,14.766,1
2019-08-18,14.927,1
2019-08-19,15.661,1
2019-08-20,15.426,1
2019-08-21,15.682,1
2019-08-22,15.112,1
2019-08-23,12.33,1
2019-08-24,10.636,1
2019-08-25,10.504,1
2019-08-26,10.928,1
2019-08-27,11.253,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
