Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.666,0
2020-05-29,6.859,1
2020-05-30,4.808,1
2020-05-31,3.45,1
2020-06-01,4.101,1
2020-06-02,5.101,1
2020-06-03,6.486,1
2020-06-04,7.484,1
2020-06-05,7.781,1
2020-06-06,7.988,1
2020-06-07,8.562,1
2020-06-08,9.477,1
2020-06-09,10.133,1
2020-06-10,9.735,1
2020-06-11,9.437,1
2020-06-12,9.188,1
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
