Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,29.567,1
2022-01-06,34.36,1
2022-01-07,36.9,1
2022-01-08,31.304,1
2022-01-09,29.365,1
2022-01-10,34.618,1
2022-01-11,39.458,1
2022-01-12,34.331,1
2022-01-13,30.954,1
2022-01-14,34.231,1
2022-01-15,33.672,1
2022-01-16,36.421,1
2022-01-17,39.5,1
2022-01-18,41.87,1
2022-01-19,39.92,1
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
2022-01-26,29.153,2
