Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.588,0
2021-05-12,3.408,1
2021-05-13,2.697,1
2021-05-14,3.049,1
2021-05-15,3.592,1
2021-05-16,4.442,1
2021-05-17,5.153,1
2021-05-18,5.482,1
2021-05-19,5.982,1
2021-05-20,6.496,1
2021-05-21,6.38,1
2021-05-22,5.994,1
2021-05-23,7.485,1
2021-05-24,8.777,1
2021-05-25,9.764,1
2021-05-26,10.364,1
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
