Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.405,1
2021-10-13,4.094,1
2021-10-14,4.217,1
2021-10-15,4.636,1
2021-10-16,6.47,1
2021-10-17,8.067,1
2021-10-18,8.096,1
2021-10-19,7.496,1
2021-10-20,7.123,1
2021-10-21,7.344,1
2021-10-22,7.961,1
2021-10-23,8.36,1
2021-10-24,8.506,1
2021-10-25,8.075,1
2021-10-26,7.689,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
