Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.467,1
2021-08-26,15.233,1
2021-08-27,14.555,1
2021-08-28,14.316,1
2021-08-29,14.311,1
2021-08-30,13.728,1
2021-08-31,12.863,1
2021-09-01,9.604,1
2021-09-02,9.244,1
2021-09-03,9.826,1
2021-09-04,10.272,1
2021-09-05,11.548,1
2021-09-06,13.259,1
2021-09-07,12.391,1
2021-09-08,8.826,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
