Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,2.803,1
2020-05-22,3.815,1
2020-05-23,5.135,1
2020-05-24,5.673,1
2020-05-25,5.843,1
2020-05-26,6.277,1
2020-05-27,7.322,1
2020-05-28,8.105,1
2020-05-29,7.53,1
2020-05-30,5.742,1
2020-05-31,4.386,1
2020-06-01,4.273,1
2020-06-02,4.752,1
2020-06-03,5.488,1
2020-06-04,5.965,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
